datetime,open,high,low,close,volume
2024-09-26 20:00:00,1.34808,1.34818,1.3470900000000001,1.34769,4606
2024-09-26 21:00:00,1.34769,1.34769,1.3467,1.34688,4126
2024-09-26 22:00:00,1.34689,1.34761,1.34668,1.34715,3709
2024-09-26 23:00:00,1.34714,1.34764,1.34626,1.34628,2659
2024-09-27 00:00:00,1.34622,1.3471,1.3462100000000001,1.34673,508
2024-09-27 01:00:00,1.34686,1.34686,1.34647,1.34668,1011
2024-09-27 02:00:00,1.34668,1.34787,1.34661,1.34759,963
2024-09-27 03:00:00,1.3476,1.34856,1.34748,1.3484099999999999,2430
2024-09-27 04:00:00,1.3484099999999999,1.34921,1.3479999999999999,1.34879,3241
2024-09-27 05:00:00,1.34879,1.34909,1.34843,1.3486500000000001,2050
2024-09-27 06:00:00,1.34864,1.34878,1.3483,1.34866,1840
2024-09-27 07:00:00,1.3486500000000001,1.34924,1.3485800000000001,1.3489499999999999,1232
2024-09-27 08:00:00,1.3489499999999999,1.34947,1.34862,1.34921,2768
2024-09-27 09:00:00,1.34921,1.34931,1.3482,1.34848,4339
2024-09-27 10:00:00,1.34847,1.3491900000000001,1.34828,1.34913,4153
2024-09-27 11:00:00,1.34913,1.3493,1.34819,1.34821,3500
2024-09-27 12:00:00,1.34821,1.34859,1.34762,1.34782,3265
2024-09-27 13:00:00,1.34782,1.34798,1.34725,1.34778,3268
2024-09-27 14:00:00,1.3477700000000001,1.34781,1.34705,1.34748,3064
2024-09-27 15:00:00,1.34749,1.34854,1.34631,1.34724,6689
2024-09-27 16:00:00,1.34724,1.3486099999999999,1.34667,1.34819,7389
2024-09-27 17:00:00,1.34808,1.3486500000000001,1.34727,1.34826,7764
2024-09-27 18:00:00,1.34826,1.35056,1.34815,1.35035,6162
2024-09-27 19:00:00,1.35037,1.35155,1.3502399999999999,1.3510499999999999,5982
2024-09-27 20:00:00,1.3510499999999999,1.3526,1.35095,1.35222,4652
2024-09-27 21:00:00,1.35222,1.35245,1.3509,1.35103,4790
2024-09-27 22:00:00,1.35103,1.3519,1.35103,1.35161,5055
2024-09-27 23:00:00,1.35163,1.35185,1.35102,1.35111,4328
2024-09-30 00:00:00,1.35111,1.35124,1.35023,1.35117,541
2024-09-30 01:00:00,1.35118,1.35122,1.35081,1.35111,1528
2024-09-30 02:00:00,1.35111,1.35122,1.35081,1.35093,1040
2024-09-30 03:00:00,1.35093,1.35168,1.35083,1.3514300000000001,2082
2024-09-30 04:00:00,1.3514300000000001,1.35176,1.35023,1.35137,3421
2024-09-30 05:00:00,1.3513600000000001,1.35187,1.35131,1.35157,2773
2024-09-30 06:00:00,1.35156,1.35167,1.35108,1.35113,1967
2024-09-30 07:00:00,1.3511199999999999,1.35114,1.35076,1.3507799999999999,1184
2024-09-30 08:00:00,1.35077,1.35077,1.35004,1.3504399999999999,2447
2024-09-30 09:00:00,1.35045,1.35129,1.3502399999999999,1.35128,2769
2024-09-30 10:00:00,1.35127,1.35151,1.35079,1.35148,3268
2024-09-30 11:00:00,1.35144,1.35221,1.35123,1.35156,3734
2024-09-30 12:00:00,1.35156,1.35227,1.35128,1.35212,2890
2024-09-30 13:00:00,1.35212,1.35269,1.35206,1.35251,2339
2024-09-30 14:00:00,1.3525,1.3526099999999999,1.35153,1.35183,2413
2024-09-30 15:00:00,1.35182,1.35202,1.35063,1.35067,3277
2024-09-30 16:00:00,1.35067,1.35089,1.3489200000000001,1.3504,6304
2024-09-30 17:00:00,1.3504,1.35181,1.35038,1.35095,7787
2024-09-30 18:00:00,1.35095,1.35191,1.35009,1.35142,5584
2024-09-30 19:00:00,1.35141,1.3517299999999999,1.3506,1.35065,4806
2024-09-30 20:00:00,1.35066,1.351,1.35022,1.3508499999999999,3795
2024-09-30 21:00:00,1.35086,1.35375,1.35086,1.35228,9416
2024-09-30 22:00:00,1.35228,1.35324,1.35196,1.35223,4748
2024-09-30 23:00:00,1.35223,1.35286,1.35223,1.35242,3851
2024-10-01 00:00:00,1.35145,1.35249,1.35145,1.3523800000000001,287
2024-10-01 01:00:00,1.3523800000000001,1.35244,1.35215,1.3524,835
2024-10-01 02:00:00,1.3524,1.35271,1.35226,1.35251,900
2024-10-01 03:00:00,1.35252,1.35334,1.35251,1.35294,2509
2024-10-01 04:00:00,1.35294,1.3531,1.35193,1.35201,2278
2024-10-01 05:00:00,1.3519999999999999,1.35274,1.3519700000000001,1.3523800000000001,2155
2024-10-01 06:00:00,1.35237,1.35317,1.35229,1.35285,1970
2024-10-01 07:00:00,1.35284,1.35301,1.35222,1.35225,1358
2024-10-01 08:00:00,1.35226,1.35284,1.35214,1.3527,1619
2024-10-01 09:00:00,1.35269,1.35279,1.35155,1.3518,2729
2024-10-01 10:00:00,1.35181,1.35354,1.35164,1.3529499999999999,5127
2024-10-01 11:00:00,1.35293,1.35382,1.35271,1.35354,3911
2024-10-01 12:00:00,1.35354,1.3538999999999999,1.3531,1.35324,3336
2024-10-01 13:00:00,1.35324,1.35354,1.35259,1.35278,3127
2024-10-01 14:00:00,1.35278,1.35283,1.35205,1.35224,3814
2024-10-01 15:00:00,1.35224,1.35278,1.35162,1.35229,4580
2024-10-01 16:00:00,1.35229,1.35246,1.35033,1.35033,8753
2024-10-01 17:00:00,1.35033,1.35104,1.34877,1.35022,13226
2024-10-01 18:00:00,1.3502100000000001,1.35121,1.349,1.34917,7577
2024-10-01 19:00:00,1.34917,1.35059,1.34905,1.3502,7097
2024-10-01 20:00:00,1.3502100000000001,1.3520400000000001,1.3502,1.35043,7602
2024-10-01 21:00:00,1.35043,1.35043,1.34823,1.34835,5252
2024-10-01 22:00:00,1.34835,1.34915,1.3480400000000001,1.3491,4654
2024-10-01 23:00:00,1.34909,1.34948,1.34874,1.3489900000000001,4871
2024-10-02 00:00:00,1.34877,1.34896,1.3480699999999999,1.34887,456
2024-10-02 01:00:00,1.34888,1.34958,1.34885,1.34951,959
2024-10-02 02:00:00,1.34952,1.34965,1.3491900000000001,1.34943,1113
2024-10-02 03:00:00,1.34942,1.34952,1.3483,1.34876,2553
2024-10-02 04:00:00,1.34877,1.34877,1.34766,1.34786,3408
2024-10-02 05:00:00,1.34786,1.34826,1.34764,1.3477999999999999,2824
2024-10-02 06:00:00,1.3477999999999999,1.34811,1.34755,1.34798,2538
2024-10-02 07:00:00,1.34795,1.3486500000000001,1.34765,1.3483399999999999,1988
2024-10-02 08:00:00,1.3483399999999999,1.34909,1.34802,1.34872,3744
2024-10-02 09:00:00,1.34871,1.34908,1.34835,1.34853,3687
2024-10-02 10:00:00,1.34853,1.34866,1.34769,1.34814,3797
2024-10-02 11:00:00,1.34815,1.3489,1.34795,1.34873,3124
2024-10-02 12:00:00,1.34872,1.34911,1.34828,1.34872,2490
2024-10-02 13:00:00,1.34872,1.34898,1.34795,1.3481,2736
2024-10-02 14:00:00,1.3480699999999999,1.3485,1.34754,1.34847,2719
2024-10-02 15:00:00,1.34848,1.3492600000000001,1.34832,1.34916,4783
2024-10-02 16:00:00,1.34915,1.34951,1.34752,1.34811,6218
2024-10-02 17:00:00,1.3481,1.34882,1.34718,1.3483100000000001,7749
2024-10-02 18:00:00,1.3483,1.34904,1.34795,1.34845,5668
2024-10-02 19:00:00,1.34843,1.3490199999999999,1.34817,1.34901,3809
2024-10-02 20:00:00,1.34901,1.34964,1.34887,1.34949,3557
2024-10-02 21:00:00,1.34948,1.35066,1.34928,1.35064,3427
2024-10-02 22:00:00,1.35063,1.35095,1.34938,1.34966,2489
2024-10-02 23:00:00,1.34966,1.35023,1.3495300000000001,1.3501,1365
2024-10-03 00:00:00,1.35009,1.3501400000000001,1.34872,1.35012,361
2024-10-03 01:00:00,1.35012,1.35056,1.3497,1.35054,866
2024-10-03 02:00:00,1.35052,1.35071,1.35031,1.35067,959
2024-10-03 03:00:00,1.35067,1.35147,1.35052,1.35095,2207
2024-10-03 04:00:00,1.35095,1.35158,1.35074,1.35115,3337
2024-10-03 05:00:00,1.35114,1.35188,1.35114,1.35186,1964
2024-10-03 06:00:00,1.35186,1.3523,1.35167,1.35206,1906
2024-10-03 07:00:00,1.35205,1.35244,1.3519999999999999,1.35241,1270
2024-10-03 08:00:00,1.35242,1.35302,1.35215,1.3523,3212
2024-10-03 09:00:00,1.3523,1.35241,1.35065,1.351,2886
2024-10-03 10:00:00,1.351,1.35244,1.35076,1.35228,4249
2024-10-03 11:00:00,1.35228,1.3529,1.35201,1.3525,3639
2024-10-03 12:00:00,1.3525,1.353,1.35183,1.35244,3569
2024-10-03 13:00:00,1.35245,1.35328,1.35226,1.3531900000000001,2750
2024-10-03 14:00:00,1.35318,1.35394,1.35254,1.35308,2864
2024-10-03 15:00:00,1.35308,1.35445,1.35222,1.35337,5838
2024-10-03 16:00:00,1.35336,1.35454,1.35269,1.35406,6939
2024-10-03 17:00:00,1.35404,1.3553,1.35169,1.35394,12370
2024-10-03 18:00:00,1.35394,1.35427,1.35307,1.3533,6547
2024-10-03 19:00:00,1.3533,1.35357,1.35251,1.35315,4909
2024-10-03 20:00:00,1.35312,1.35468,1.35309,1.35453,4342
2024-10-03 21:00:00,1.3545099999999999,1.35494,1.35436,1.35472,3823
2024-10-03 22:00:00,1.3547500000000001,1.35571,1.35458,1.35565,3474
2024-10-03 23:00:00,1.35565,1.3559,1.35515,1.35535,1971
2024-10-04 00:00:00,1.35527,1.35537,1.3538700000000001,1.35531,285
2024-10-04 01:00:00,1.35529,1.35548,1.35503,1.35529,780
2024-10-04 02:00:00,1.3553,1.35532,1.35476,1.3548,755
2024-10-04 03:00:00,1.3548,1.35497,1.3544100000000001,1.35458,2068
2024-10-04 04:00:00,1.35458,1.35531,1.35446,1.3551,3557
2024-10-04 05:00:00,1.35511,1.3553,1.35467,1.35526,3437
2024-10-04 06:00:00,1.35525,1.3558,1.35513,1.35557,2131
2024-10-04 07:00:00,1.35559,1.35565,1.35517,1.35545,1506
2024-10-04 08:00:00,1.35545,1.35545,1.355,1.35522,2216
2024-10-04 09:00:00,1.35522,1.3566799999999999,1.35511,1.3566,2322
2024-10-04 10:00:00,1.3566,1.35666,1.35551,1.35583,3524
2024-10-04 11:00:00,1.35584,1.3564,1.35571,1.35586,2931
2024-10-04 12:00:00,1.35585,1.35645,1.35569,1.3557000000000001,2263
2024-10-04 13:00:00,1.3557000000000001,1.3561,1.35504,1.35533,2141
2024-10-04 14:00:00,1.35533,1.35567,1.3550200000000001,1.35538,2237
2024-10-04 15:00:00,1.35538,1.35885,1.35524,1.35807,8722
2024-10-04 16:00:00,1.35807,1.35906,1.35718,1.35829,8626
2024-10-04 17:00:00,1.3583,1.35861,1.35646,1.35755,8441
2024-10-04 18:00:00,1.35754,1.35894,1.3572600000000001,1.3578000000000001,6987
2024-10-04 19:00:00,1.35779,1.35839,1.35745,1.35774,4182
2024-10-04 20:00:00,1.35774,1.35811,1.3572199999999999,1.35759,3640
2024-10-04 21:00:00,1.35759,1.35811,1.35736,1.35745,3036
2024-10-04 22:00:00,1.35745,1.35774,1.35711,1.3572,2521
2024-10-04 23:00:00,1.35721,1.35772,1.35653,1.35659,2770
2024-10-07 00:00:00,1.35582,1.3574899999999999,1.35576,1.35742,512
2024-10-07 01:00:00,1.35742,1.35801,1.3568,1.35775,1942
2024-10-07 02:00:00,1.35774,1.35824,1.35765,1.35806,1331
2024-10-07 03:00:00,1.35807,1.3584399999999999,1.35776,1.35808,2228
2024-10-07 04:00:00,1.35808,1.35819,1.35717,1.3578700000000001,3453
2024-10-07 05:00:00,1.3578700000000001,1.35806,1.35747,1.35803,3121
2024-10-07 06:00:00,1.35804,1.35825,1.35778,1.35782,1938
2024-10-07 07:00:00,1.35781,1.35834,1.35775,1.3582,1120
2024-10-07 08:00:00,1.35819,1.35892,1.35816,1.35867,1449
2024-10-07 09:00:00,1.3587,1.35894,1.3578000000000001,1.35823,2889
2024-10-07 10:00:00,1.35824,1.35903,1.3578700000000001,1.35892,3572
2024-10-07 11:00:00,1.35888,1.35953,1.35838,1.35922,3257
2024-10-07 12:00:00,1.35922,1.35981,1.35874,1.3590900000000001,2996
2024-10-07 13:00:00,1.35908,1.35924,1.35853,1.35889,2569
2024-10-07 14:00:00,1.3589,1.35908,1.35781,1.35818,2827
2024-10-07 15:00:00,1.3581699999999999,1.3593199999999999,1.35792,1.35921,3994
2024-10-07 16:00:00,1.35923,1.36054,1.35896,1.36012,6027
2024-10-07 17:00:00,1.36012,1.36189,1.35969,1.36117,6364
2024-10-07 18:00:00,1.36117,1.36145,1.36022,1.36074,4397
2024-10-07 19:00:00,1.36075,1.36098,1.3603,1.36068,3357
2024-10-07 20:00:00,1.36068,1.3612600000000001,1.3602400000000001,1.36123,2673
2024-10-07 21:00:00,1.3612199999999999,1.36379,1.36101,1.36378,4015
2024-10-07 22:00:00,1.36377,1.3639000000000001,1.3623,1.36235,3896
2024-10-07 23:00:00,1.36235,1.36247,1.3615599999999999,1.36186,1786
2024-10-08 00:00:00,1.3618000000000001,1.36194,1.36107,1.36173,559
2024-10-08 01:00:00,1.36189,1.36245,1.36148,1.36232,1124
2024-10-08 02:00:00,1.36232,1.36247,1.36177,1.36203,1505
2024-10-08 03:00:00,1.36204,1.36225,1.36107,1.36137,2278
2024-10-08 04:00:00,1.36139,1.3618999999999999,1.36118,1.36151,3524
2024-10-08 05:00:00,1.36152,1.36337,1.36141,1.36231,6303
2024-10-08 06:00:00,1.36231,1.36247,1.3616,1.3623,3743
2024-10-08 07:00:00,1.36229,1.36242,1.36184,1.36201,1232
2024-10-08 08:00:00,1.36202,1.36294,1.3617,1.36281,3148
2024-10-08 09:00:00,1.36282,1.36388,1.36257,1.36385,2975
2024-10-08 10:00:00,1.36385,1.36472,1.36374,1.36382,4112
2024-10-08 11:00:00,1.36382,1.3647,1.36346,1.36404,3517
2024-10-08 12:00:00,1.36405,1.36443,1.36376,1.36433,2644
2024-10-08 13:00:00,1.36432,1.36463,1.36379,1.3639000000000001,2136
2024-10-08 14:00:00,1.36392,1.36416,1.36354,1.36378,2248
2024-10-08 15:00:00,1.36378,1.36479,1.36357,1.3645,3273
2024-10-08 16:00:00,1.3645,1.3658299999999999,1.36376,1.36528,5812
2024-10-08 17:00:00,1.36528,1.36745,1.36479,1.36679,6406
2024-10-08 18:00:00,1.36679,1.36748,1.3661699999999999,1.36623,4313
2024-10-08 19:00:00,1.36623,1.36646,1.36547,1.36634,3114
2024-10-08 20:00:00,1.36634,1.3668,1.36527,1.3653,3930
2024-10-08 21:00:00,1.3653,1.36574,1.36509,1.36555,3280
2024-10-08 22:00:00,1.36555,1.36592,1.36457,1.36475,2548
2024-10-08 23:00:00,1.36475,1.36523,1.36453,1.36456,1766
2024-10-09 00:00:00,1.36452,1.36465,1.36448,1.3645399999999999,149
2024-10-09 01:00:00,1.3645399999999999,1.36482,1.3642400000000001,1.36425,540
2024-10-09 02:00:00,1.36425,1.36545,1.36423,1.36543,681
2024-10-09 03:00:00,1.36545,1.36565,1.36508,1.3653,1331
2024-10-09 04:00:00,1.3653,1.36582,1.36497,1.36567,4280
2024-10-09 05:00:00,1.36566,1.366,1.36527,1.36584,3051
2024-10-09 06:00:00,1.36584,1.36633,1.36572,1.3661699999999999,2504
2024-10-09 07:00:00,1.3661699999999999,1.36635,1.36592,1.36606,970
2024-10-09 08:00:00,1.36606,1.36606,1.36465,1.36532,5601
2024-10-09 09:00:00,1.36532,1.36612,1.36517,1.36601,2822
2024-10-09 10:00:00,1.36601,1.36696,1.366,1.36689,3063
2024-10-09 11:00:00,1.36688,1.36737,1.3667500000000001,1.36699,2074
2024-10-09 12:00:00,1.36699,1.36713,1.3664,1.36648,2198
2024-10-09 13:00:00,1.36648,1.36731,1.36639,1.36717,1997
2024-10-09 14:00:00,1.36717,1.36788,1.36713,1.3678,2045
2024-10-09 15:00:00,1.3678,1.36859,1.36724,1.36828,2918
2024-10-09 16:00:00,1.36828,1.36855,1.36751,1.3676599999999999,4314
2024-10-09 17:00:00,1.36765,1.36944,1.3672900000000001,1.36886,4841
2024-10-09 18:00:00,1.36887,1.36887,1.36779,1.3685,4046
2024-10-09 19:00:00,1.3685100000000001,1.36927,1.3683100000000001,1.36925,2928
2024-10-09 20:00:00,1.36924,1.3697599999999999,1.36913,1.36916,2762
2024-10-09 21:00:00,1.3691499999999999,1.37097,1.3691499999999999,1.3709500000000001,2899
2024-10-09 22:00:00,1.37094,1.37182,1.37008,1.37115,2779
2024-10-09 23:00:00,1.37115,1.37175,1.37088,1.37097,2122
2024-10-10 00:00:00,1.37003,1.3709500000000001,1.36887,1.37059,537
2024-10-10 01:00:00,1.37061,1.3712900000000001,1.37016,1.37115,756
2024-10-10 02:00:00,1.37115,1.37121,1.3707500000000001,1.37094,733
2024-10-10 03:00:00,1.37094,1.37117,1.37076,1.3711,1827
2024-10-10 04:00:00,1.37111,1.37123,1.37058,1.37112,3206
2024-10-10 05:00:00,1.37114,1.37143,1.3704399999999999,1.3707,3158
2024-10-10 06:00:00,1.3707099999999999,1.37077,1.37042,1.37057,1897
2024-10-10 07:00:00,1.37056,1.37088,1.37043,1.37052,1125
2024-10-10 08:00:00,1.37053,1.37118,1.3704100000000001,1.37111,2074
2024-10-10 09:00:00,1.37112,1.3719000000000001,1.37079,1.37188,2232
2024-10-10 10:00:00,1.37189,1.37286,1.37181,1.37283,2340
2024-10-10 11:00:00,1.37283,1.3734199999999999,1.37283,1.37336,2325
2024-10-10 12:00:00,1.37336,1.37343,1.37308,1.37332,1700
2024-10-10 13:00:00,1.37332,1.3738000000000001,1.3732,1.37367,1693
2024-10-10 14:00:00,1.37367,1.3753199999999999,1.37367,1.37519,2267
2024-10-10 15:00:00,1.37519,1.37542,1.37284,1.37406,9321
2024-10-10 16:00:00,1.37404,1.3767800000000001,1.37353,1.37581,9202
2024-10-10 17:00:00,1.37582,1.3763,1.37474,1.3755600000000001,7567
2024-10-10 18:00:00,1.3755600000000001,1.37592,1.37507,1.37524,4273
2024-10-10 19:00:00,1.37524,1.3765,1.37484,1.37641,3777
2024-10-10 20:00:00,1.37638,1.37748,1.37512,1.37537,4499
2024-10-10 21:00:00,1.3753600000000001,1.37603,1.3749799999999999,1.37577,3656
2024-10-10 22:00:00,1.37576,1.37592,1.37408,1.37423,2795
2024-10-10 23:00:00,1.37423,1.37445,1.37366,1.37406,1390
2024-10-11 00:00:00,1.37397,1.37408,1.37364,1.37399,161
2024-10-11 01:00:00,1.37397,1.37438,1.37389,1.37429,619
2024-10-11 02:00:00,1.37428,1.3746,1.37417,1.37455,665
2024-10-11 03:00:00,1.37455,1.37507,1.37433,1.37474,1585
2024-10-11 04:00:00,1.37474,1.37545,1.37456,1.37535,1392
2024-10-11 05:00:00,1.3753600000000001,1.37585,1.37533,1.37538,1100
2024-10-11 06:00:00,1.37537,1.37564,1.37522,1.37531,1026
2024-10-11 07:00:00,1.3753199999999999,1.37546,1.37503,1.3752900000000001,951
2024-10-11 08:00:00,1.3752900000000001,1.37548,1.37507,1.37544,878
2024-10-11 09:00:00,1.37546,1.37679,1.37546,1.37639,1877
2024-10-11 10:00:00,1.37639,1.37662,1.37551,1.3756300000000001,2316
2024-10-11 11:00:00,1.3756300000000001,1.3765800000000001,1.37521,1.37636,2091
2024-10-11 12:00:00,1.37637,1.37674,1.3757,1.37656,2008
2024-10-11 13:00:00,1.37656,1.37692,1.3762400000000001,1.37661,2000
2024-10-11 14:00:00,1.37661,1.37789,1.37641,1.37735,1954
2024-10-11 15:00:00,1.37733,1.37829,1.37246,1.37488,5900
2024-10-11 16:00:00,1.37487,1.3761700000000001,1.37455,1.37523,5486
2024-10-11 17:00:00,1.37522,1.3777,1.37419,1.37728,6166
2024-10-11 18:00:00,1.37729,1.37732,1.37622,1.37675,4071
2024-10-11 19:00:00,1.37674,1.37707,1.37567,1.3758,2439
2024-10-11 20:00:00,1.37579,1.37604,1.37552,1.37569,1846
2024-10-11 21:00:00,1.37572,1.37611,1.37547,1.376,2145
2024-10-11 22:00:00,1.37599,1.3762400000000001,1.3758,1.37609,1672
2024-10-11 23:00:00,1.37612,1.37635,1.37576,1.37576,1528
2024-10-14 00:00:00,1.37512,1.37611,1.3747,1.37606,387
2024-10-14 01:00:00,1.3756599999999999,1.3778299999999999,1.3756599999999999,1.37775,1008
2024-10-14 02:00:00,1.37774,1.37847,1.37752,1.37822,1506
2024-10-14 03:00:00,1.37822,1.37863,1.37758,1.37793,1945
2024-10-14 04:00:00,1.37794,1.37867,1.37772,1.37842,4485
2024-10-14 05:00:00,1.37842,1.37889,1.37772,1.37787,2887
2024-10-14 06:00:00,1.37788,1.37811,1.37718,1.37753,1843
2024-10-14 07:00:00,1.37752,1.3777300000000001,1.37745,1.37764,993
2024-10-14 08:00:00,1.37764,1.37774,1.37734,1.37737,2101
2024-10-14 09:00:00,1.37737,1.37784,1.37702,1.37777,1788
2024-10-14 10:00:00,1.37777,1.37824,1.37727,1.37809,2597
2024-10-14 11:00:00,1.37808,1.37883,1.37788,1.37862,2427
2024-10-14 12:00:00,1.37862,1.37948,1.37832,1.37942,1779
2024-10-14 13:00:00,1.37942,1.37977,1.3792,1.37957,2049
2024-10-14 14:00:00,1.37957,1.37975,1.37875,1.37882,2182
2024-10-14 15:00:00,1.37882,1.37971,1.3784100000000001,1.3795600000000001,3337
2024-10-14 16:00:00,1.3795600000000001,1.38003,1.3780000000000001,1.37845,5519
2024-10-14 17:00:00,1.37845,1.37998,1.37832,1.37872,6067
2024-10-14 18:00:00,1.37873,1.37969,1.3786,1.37954,3773
2024-10-14 19:00:00,1.37953,1.37995,1.37935,1.37944,2848
2024-10-14 20:00:00,1.37944,1.37978,1.37942,1.37955,2723
2024-10-14 21:00:00,1.3795600000000001,1.38018,1.37935,1.38011,2395
2024-10-14 22:00:00,1.38011,1.3804699999999999,1.37919,1.3795,4679
2024-10-14 23:00:00,1.3795,1.37957,1.3790200000000001,1.37937,1950
2024-10-15 00:00:00,1.37928,1.37948,1.3779,1.37825,523
2024-10-15 01:00:00,1.37866,1.38001,1.37866,1.37998,769
2024-10-15 02:00:00,1.3799299999999999,1.38029,1.37987,1.3801999999999999,715
2024-10-15 03:00:00,1.38019,1.38021,1.37951,1.37958,1534
2024-10-15 04:00:00,1.3795899999999999,1.37999,1.37951,1.3795899999999999,1311
2024-10-15 05:00:00,1.3796,1.3804400000000001,1.37951,1.38026,1808
2024-10-15 06:00:00,1.38026,1.38045,1.37978,1.3804,1547
2024-10-15 07:00:00,1.38039,1.38069,1.38034,1.3804699999999999,1127
2024-10-15 08:00:00,1.3804699999999999,1.38147,1.3804699999999999,1.38095,2107
2024-10-15 09:00:00,1.38095,1.38123,1.38037,1.38069,2474
2024-10-15 10:00:00,1.38069,1.38135,1.38064,1.38093,2916
2024-10-15 11:00:00,1.38093,1.38118,1.38028,1.38058,2272
2024-10-15 12:00:00,1.38058,1.38116,1.38041,1.3807800000000001,1981
2024-10-15 13:00:00,1.3807800000000001,1.38122,1.38045,1.38122,2529
2024-10-15 14:00:00,1.38121,1.3817,1.38107,1.38165,2147
2024-10-15 15:00:00,1.38165,1.38381,1.38133,1.38246,4655
2024-10-15 16:00:00,1.38247,1.38249,1.37995,1.3814199999999999,4755
2024-10-15 17:00:00,1.38143,1.38193,1.37965,1.37989,5998
2024-10-15 18:00:00,1.3799000000000001,1.38062,1.37971,1.38028,5035
2024-10-15 19:00:00,1.3802699999999999,1.38037,1.3790200000000001,1.3799000000000001,3132
2024-10-15 20:00:00,1.3799000000000001,1.3811,1.3798599999999999,1.38048,3100
2024-10-15 21:00:00,1.38046,1.38046,1.37908,1.37919,3272
2024-10-15 22:00:00,1.37919,1.3795,1.3784,1.37846,3143
2024-10-15 23:00:00,1.37845,1.37847,1.3769,1.37737,1644
2024-10-16 00:00:00,1.37736,1.3774899999999999,1.37682,1.37724,943
2024-10-16 01:00:00,1.37723,1.37828,1.37723,1.37743,2495
2024-10-16 02:00:00,1.3774199999999999,1.37825,1.37716,1.3780299999999999,1251
2024-10-16 03:00:00,1.37804,1.3789799999999999,1.3780299999999999,1.3786399999999999,2263
2024-10-16 04:00:00,1.3786399999999999,1.3786800000000001,1.37779,1.37788,2946
2024-10-16 05:00:00,1.37787,1.37832,1.37747,1.3776,2462
2024-10-16 06:00:00,1.37759,1.3778000000000001,1.3772,1.37754,2432
2024-10-16 07:00:00,1.37755,1.37782,1.37736,1.37766,1053
2024-10-16 08:00:00,1.37766,1.37804,1.37735,1.37754,1624
2024-10-16 09:00:00,1.37754,1.3784100000000001,1.37752,1.37771,3238
2024-10-16 10:00:00,1.3777,1.37858,1.3775,1.37811,2853
2024-10-16 11:00:00,1.37812,1.37927,1.37808,1.37897,2475
2024-10-16 12:00:00,1.37897,1.37908,1.37827,1.37856,2445
2024-10-16 13:00:00,1.37856,1.37899,1.37838,1.3789,2295
2024-10-16 14:00:00,1.3789,1.37903,1.37799,1.37814,2059
2024-10-16 15:00:00,1.37813,1.37839,1.37734,1.37795,3329
2024-10-16 16:00:00,1.37795,1.37843,1.37667,1.37718,4459
2024-10-16 17:00:00,1.37718,1.37832,1.37705,1.37762,4906
2024-10-16 18:00:00,1.37761,1.37817,1.37691,1.37721,4013
2024-10-16 19:00:00,1.37721,1.3774199999999999,1.3765,1.3765399999999999,2279
2024-10-16 20:00:00,1.37653,1.37677,1.37628,1.37634,2291
2024-10-16 21:00:00,1.37635,1.3764,1.3755600000000001,1.37595,2535
2024-10-16 22:00:00,1.37596,1.3761700000000001,1.37494,1.37499,2643
2024-10-16 23:00:00,1.37499,1.3752900000000001,1.3749,1.3749799999999999,970
2024-10-17 00:00:00,1.3748,1.37521,1.37459,1.37501,334
2024-10-17 01:00:00,1.37515,1.3756300000000001,1.3749799999999999,1.37561,669
2024-10-17 02:00:00,1.3756,1.37583,1.37553,1.3755899999999999,704
2024-10-17 03:00:00,1.3755899999999999,1.37561,1.37508,1.37538,2783
2024-10-17 04:00:00,1.37538,1.37544,1.37496,1.3749799999999999,3057
2024-10-17 05:00:00,1.37496,1.37598,1.37467,1.37547,3698
2024-10-17 06:00:00,1.37547,1.37652,1.37539,1.3762400000000001,2199
2024-10-17 07:00:00,1.37622,1.37647,1.37612,1.37641,1453
2024-10-17 08:00:00,1.37639,1.37646,1.37599,1.37635,2379
2024-10-17 09:00:00,1.37638,1.37762,1.37632,1.37756,2543
2024-10-17 10:00:00,1.37756,1.37848,1.37756,1.37828,2722
2024-10-17 11:00:00,1.37829,1.3785,1.37802,1.37809,2192
2024-10-17 12:00:00,1.37808,1.37831,1.3777599999999999,1.37823,1774
2024-10-17 13:00:00,1.37824,1.37829,1.3777300000000001,1.3780000000000001,1926
2024-10-17 14:00:00,1.3780000000000001,1.37802,1.3773900000000001,1.37761,1655
2024-10-17 15:00:00,1.37761,1.3793,1.37757,1.37801,5391
2024-10-17 16:00:00,1.37801,1.37923,1.37707,1.3776,6889
